OTU	Test-Statistic	P	FDR_P	Bonferroni_P	acidic_mean	neutral_mean	basic/neutral_mean	acidic/neutral_mean	basic_mean	taxonomy
New.CleanUp.ReferenceOTU31335	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.111111111111	k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__;s__
New.CleanUp.ReferenceOTU31340	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.0555555555556	Unassigned
New.CleanUp.ReferenceOTU31350	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.111111111111	0.0	0.0	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__;s__
New.CleanUp.ReferenceOTU31355	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__Sva0725;o__Sva0725;f__;g__;s__
New.CleanUp.ReferenceOTU31364	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes
New.CleanUp.ReferenceOTU31372	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__;s__
New.CleanUp.ReferenceOTU31373	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Ellin329;f__;g__;s__
New.CleanUp.ReferenceOTU31374	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.111111111111	0.0	Unassigned
New.CleanUp.ReferenceOTU31378	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__;s__
New.CleanUp.ReferenceOTU31383	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__TM7;c__SC3;o__;f__;g__;s__
New.CleanUp.ReferenceOTU31384	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Caldilineales;f__Caldilineaceae;g__;s__
New.CleanUp.ReferenceOTU31402	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Verrucomicrobia;c__[Pedosphaerae];o__[Pedosphaerales];f__Ellin517;g__;s__
New.CleanUp.ReferenceOTU31409	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101;s__
New.CleanUp.ReferenceOTU31412	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Cyanobacteria;c__ML635J-21;o__;f__;g__;s__
New.CleanUp.ReferenceOTU31414	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteria-5;o__;f__;g__;s__
New.CleanUp.ReferenceOTU31421	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae
New.CleanUp.ReferenceOTU31433	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Coxiellaceae;g__;s__
New.CleanUp.ReferenceOTU31439	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__;s__
New.CleanUp.ReferenceOTU31441	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Armatimonadetes;c__Chthonomonadetes
New.CleanUp.ReferenceOTU31444	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophobacteraceae;g__;s__
New.CleanUp.ReferenceOTU31455	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.111111111111	k__Bacteria;p__Acidobacteria;c__[Chloracidobacteria];o__RB41;f__;g__;s__
New.CleanUp.ReferenceOTU31465	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Acidobacteria;c__[Chloracidobacteria];o__RB41;f__;g__;s__
New.CleanUp.ReferenceOTU31472	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__;s__
New.CleanUp.ReferenceOTU31477	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__;s__
New.CleanUp.ReferenceOTU31483	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__;g__;s__
New.CleanUp.ReferenceOTU31484	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__GN02;c__GKS2-174;o__;f__;g__;s__
New.CleanUp.ReferenceOTU31486	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium;s__
New.CleanUp.ReferenceOTU31492	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031;f__A4b;g__;s__
New.CleanUp.ReferenceOTU31493	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__;s__
New.CleanUp.ReferenceOTU31499	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Chloroflexi;c__Thermomicrobia;o__JG30-KF-CM45;f__;g__;s__
New.CleanUp.ReferenceOTU31502	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__;s__
New.CleanUp.ReferenceOTU31509	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Skermanella;s__
New.CleanUp.ReferenceOTU31512	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__TM7;c__SC3;o__;f__;g__;s__
New.CleanUp.ReferenceOTU31516	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Acidobacteria;c__[Chloracidobacteria];o__RB41;f__;g__;s__
New.CleanUp.ReferenceOTU31523	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.111111111111	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae;g__;s__
New.CleanUp.ReferenceOTU31528	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__;s__
New.CleanUp.ReferenceOTU31529	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	Unassigned
New.CleanUp.ReferenceOTU31530	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Rhodocytophaga;s__
New.CleanUp.ReferenceOTU31536	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophobacteraceae;g__;s__
New.CleanUp.ReferenceOTU31538	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.0555555555556	Unassigned
New.CleanUp.ReferenceOTU31544	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__;s__
New.CleanUp.ReferenceOTU31547	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes;s__
New.CleanUp.ReferenceOTU31549	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__;s__
New.CleanUp.ReferenceOTU31550	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__;s__
New.CleanUp.ReferenceOTU31551	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae
New.CleanUp.ReferenceOTU31552	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__;s__
New.CleanUp.ReferenceOTU31553	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.0555555555556	Unassigned
New.CleanUp.ReferenceOTU31558	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0555555555556	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU31566	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__;s__
New.CleanUp.ReferenceOTU31572	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__
New.CleanUp.ReferenceOTU31577	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.111111111111	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__;s__
New.CleanUp.ReferenceOTU31580	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__;s__
New.CleanUp.ReferenceOTU31583	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__;s__
New.CleanUp.ReferenceOTU31588	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__bacteriovorus
New.CleanUp.ReferenceOTU31591	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__Solibacteres;o__JH-WHS99;f__;g__;s__
New.CleanUp.ReferenceOTU31593	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Acidobacteria;c__[Chloracidobacteria];o__RB41;f__Ellin6075;g__;s__
New.CleanUp.ReferenceOTU31597	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__;s__
New.CleanUp.ReferenceOTU31623	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__;s__
New.CleanUp.ReferenceOTU31625	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Ellin5290;f__;g__;s__
New.CleanUp.ReferenceOTU31627	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__FAC88;f__;g__;s__
New.CleanUp.ReferenceOTU31637	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.111111111111	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__;s__
New.CleanUp.ReferenceOTU31646	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__BPC102;o__MVS-40;f__;g__;s__
New.CleanUp.ReferenceOTU31648	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae
New.CleanUp.ReferenceOTU31654	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__;s__
New.CleanUp.ReferenceOTU31659	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__;s__
New.CleanUp.ReferenceOTU31669	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0555555555556	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU31672	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Spirobacillales;f__;g__;s__
New.CleanUp.ReferenceOTU31675	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Adhaeribacter;s__
New.CleanUp.ReferenceOTU31681	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__EB1017;g__;s__
New.CleanUp.ReferenceOTU31706	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__;s__
New.CleanUp.ReferenceOTU31712	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae
New.CleanUp.ReferenceOTU31713	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.0555555555556	Unassigned
New.CleanUp.ReferenceOTU31714	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.166666666667	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__;s__
New.CleanUp.ReferenceOTU31718	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__;s__
New.CleanUp.ReferenceOTU31743	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	Unassigned
New.CleanUp.ReferenceOTU31746	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Actinobacteria;c__Rubrobacteria;o__Rubrobacterales;f__Rubrobacteraceae;g__Rubrobacter;s__
New.CleanUp.ReferenceOTU31753	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.166666666667	Unassigned
New.CleanUp.ReferenceOTU31756	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__;s__
New.CleanUp.ReferenceOTU31761	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__;g__;s__
New.CleanUp.ReferenceOTU31764	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__;s__
New.CleanUp.ReferenceOTU31775	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__;s__
New.CleanUp.ReferenceOTU31788	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__;s__
New.CleanUp.ReferenceOTU31790	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101;s__
New.CleanUp.ReferenceOTU31793	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.111111111111	0.0	0.0	k__Bacteria;p__Acidobacteria;c__[Chloracidobacteria];o__11-24;f__;g__;s__
New.CleanUp.ReferenceOTU31796	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__;s__
New.CleanUp.ReferenceOTU31801	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__A21b;f__EB1003;g__;s__
New.CleanUp.ReferenceOTU31804	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__;s__
New.CleanUp.ReferenceOTU31811	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.111111111111	Unassigned
New.CleanUp.ReferenceOTU31812	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea;s__genosp.
New.CleanUp.ReferenceOTU31815	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0555555555556	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU31817	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__;s__
New.CleanUp.ReferenceOTU31824	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Acidobacteria;c__Acidobacteria-6;o__iii1-15;f__RB40;g__;s__
New.CleanUp.ReferenceOTU31833	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__;s__
New.CleanUp.ReferenceOTU31839	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Segetibacter;s__
New.CleanUp.ReferenceOTU31843	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Kineosporiaceae;g__;s__
New.CleanUp.ReferenceOTU31847	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.111111111111	0.0	k__Bacteria;p__TM7;c__TM7-1;o__;f__;g__;s__
New.CleanUp.ReferenceOTU31851	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__;s__
New.CleanUp.ReferenceOTU31854	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0555555555556	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU31856	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae
New.CleanUp.ReferenceOTU31864	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.166666666667	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU31869	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__;s__
New.CleanUp.ReferenceOTU31871	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__;s__
New.CleanUp.ReferenceOTU31878	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__AD3;c__JG37-AG-4;o__;f__;g__;s__
New.CleanUp.ReferenceOTU31884	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria
New.CleanUp.ReferenceOTU31886	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__
New.CleanUp.ReferenceOTU31898	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.0555555555556	Unassigned
New.CleanUp.ReferenceOTU31899	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Acidobacteria;c__iii1-8;o__DS-18;f__;g__;s__
New.CleanUp.ReferenceOTU31904	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__;s__
New.CleanUp.ReferenceOTU31909	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__TM1;o__;f__;g__;s__
New.CleanUp.ReferenceOTU31912	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__TM6;c__SJA-4;o__;f__;g__;s__
New.CleanUp.ReferenceOTU31923	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae
New.CleanUp.ReferenceOTU31942	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__;s__
New.CleanUp.ReferenceOTU31945	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__;s__
New.CleanUp.ReferenceOTU31948	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Phormidium;s__
New.CleanUp.ReferenceOTU31949	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__;s__
New.CleanUp.ReferenceOTU31957	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Chloroflexi;c__Chloroflexi;o__[Roseiflexales];f__[Kouleothrixaceae];g__;s__
New.CleanUp.ReferenceOTU31964	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteria-6;o__iii1-15;f__;g__;s__
New.CleanUp.ReferenceOTU31965	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__;s__
New.CleanUp.ReferenceOTU31974	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__N1423WL;f__;g__;s__
New.CleanUp.ReferenceOTU31977	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031;f__A4b;g__;s__
New.CleanUp.ReferenceOTU31992	3.88888888889	0.421251899221	0.455470530645	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__;g__;s__
