OTU	Test-Statistic	P	FDR_P	Bonferroni_P	acidic_mean	neutral_mean	basic/neutral_mean	acidic/neutral_mean	basic_mean	taxonomy
DeNovoOTU28046	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteria-6;o__iii1-15;f__;g__;s__
DeNovoOTU28050	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	Unassigned
DeNovoOTU28053	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__;g__;s__
DeNovoOTU28059	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__;s__
DeNovoOTU28064	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__;g__;s__
DeNovoOTU28071	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	Unassigned
DeNovoOTU28072	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__;s__
DeNovoOTU28076	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Chloroflexi;c__Ellin6529;o__;f__;g__;s__
DeNovoOTU28080	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__;s__
DeNovoOTU28089	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Spirobacillales;f__;g__;s__
DeNovoOTU28091	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__;s__
DeNovoOTU28100	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas;s__
DeNovoOTU28102	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.222222222222	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__;s__
DeNovoOTU28103	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__;s__
DeNovoOTU28112	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	Unassigned
DeNovoOTU28115	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	Unassigned
DeNovoOTU28116	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__;s__
DeNovoOTU28118	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Pilimelia;s__
DeNovoOTU28155	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Acidobacteria;c__[Chloracidobacteria];o__RB41;f__Ellin6075;g__;s__
DeNovoOTU28158	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__;s__
DeNovoOTU28164	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__;s__
DeNovoOTU28165	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__;g__;s__
DeNovoOTU28178	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	Unassigned
DeNovoOTU28181	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Adhaeribacter;s__
DeNovoOTU28186	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__B12-WMSP1;f__;g__;s__
DeNovoOTU28209	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Acidobacteria;c__EC1113;o__;f__;g__;s__
DeNovoOTU28213	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__;s__
DeNovoOTU28215	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__[Entotheonellales];f__[Entotheonellaceae];g__;s__
DeNovoOTU28219	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	Unassigned
DeNovoOTU28223	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Balneimonas;s__
DeNovoOTU28233	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Nitrospiraceae;g__;s__
DeNovoOTU28237	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae
DeNovoOTU28259	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__;s__
DeNovoOTU28261	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.111111111111	Unassigned
DeNovoOTU28262	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__;s__
DeNovoOTU28263	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__Dolo_23;g__;s__
DeNovoOTU28269	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__OD1;c__SM2F11;o__;f__;g__;s__
DeNovoOTU28288	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Thermogemmatisporales;f__Thermogemmatisporaceae;g__;s__
DeNovoOTU28311	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	Unassigned
DeNovoOTU28313	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria
DeNovoOTU28314	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Acidobacteria;c__[Chloracidobacteria];o__RB41;f__;g__;s__
DeNovoOTU28315	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Haliangiaceae;g__;s__
DeNovoOTU28323	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__C114;f__;g__;s__
DeNovoOTU28324	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Acidobacteria;c__[Chloracidobacteria];o__RB41;f__Ellin6075;g__;s__
DeNovoOTU28325	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Actinobacteria;c__MB-A2-108;o__0319-7L14;f__;g__;s__
DeNovoOTU28327	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__;s__
DeNovoOTU28336	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__;f__;g__;s__
DeNovoOTU28340	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__;s__
DeNovoOTU28341	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter;s__
DeNovoOTU28348	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__;s__
DeNovoOTU28353	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	Unassigned
DeNovoOTU28362	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101;s__
DeNovoOTU28372	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__;s__
DeNovoOTU28376	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__;s__
DeNovoOTU28377	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Acidobacteria;c__[Chloracidobacteria];o__RB41;f__;g__;s__
DeNovoOTU28389	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	Unassigned
DeNovoOTU28393	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	Unassigned
DeNovoOTU28400	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__C111;g__;s__
DeNovoOTU28407	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.444444444444	0.0	k__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Thermogemmatisporales;f__Thermogemmatisporaceae;g__;s__
DeNovoOTU28412	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteria-6;o__iii1-15;f__;g__;s__
DeNovoOTU28418	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.277777777778	k__Bacteria;p__Actinobacteria;c__Rubrobacteria;o__Rubrobacterales;f__Rubrobacteraceae;g__Rubrobacter;s__
DeNovoOTU28419	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__SBla14;f__;g__;s__
DeNovoOTU28420	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Planctomycetes;c__Phycisphaerae;o__WD2101;f__;g__;s__
DeNovoOTU28423	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__;s__
DeNovoOTU28435	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__;s__
DeNovoOTU28450	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__;s__
DeNovoOTU28451	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__[Chloracidobacteria];o__RB41;f__;g__;s__
DeNovoOTU28457	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	Unassigned
DeNovoOTU28462	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	Unassigned
DeNovoOTU28465	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Actinoplanes
DeNovoOTU28466	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.111111111111	0.0	0.0	k__Bacteria;p__Acidobacteria;c__[Chloracidobacteria];o__11-24;f__;g__;s__
DeNovoOTU28472	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	Unassigned
DeNovoOTU28476	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	Unassigned
DeNovoOTU28480	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__;g__;s__
DeNovoOTU28502	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__;s__
DeNovoOTU28513	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__;s__
DeNovoOTU28523	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes;s__
DeNovoOTU28528	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__;s__
DeNovoOTU28540	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Acidobacteria;c__[Chloracidobacteria];o__RB41;f__;g__;s__
DeNovoOTU28548	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Bacteroidetes;c__At12OctB3;o__;f__;g__;s__
DeNovoOTU28549	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia;s__
DeNovoOTU28551	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	Unassigned
DeNovoOTU28561	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__;s__
DeNovoOTU28562	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__;s__
DeNovoOTU28565	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__;s__
DeNovoOTU28577	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__;s__
DeNovoOTU28585	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.166666666667	0.0	0.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__
DeNovoOTU28586	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	Unassigned
DeNovoOTU28594	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__;s__
DeNovoOTU28599	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Gemmataceae;g__;s__
DeNovoOTU28601	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Planctomycetes;c__Phycisphaerae;o__WD2101;f__;g__;s__
DeNovoOTU28614	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__;s__
DeNovoOTU28616	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__;s__
DeNovoOTU28618	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Acidobacteria;c__[Chloracidobacteria];o__RB41;f__;g__;s__
DeNovoOTU28619	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__SC-I-84;f__;g__;s__
DeNovoOTU28620	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__;s__
DeNovoOTU28624	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__;s__
DeNovoOTU28640	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Dactylosporangium;s__
DeNovoOTU28642	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	Unassigned
DeNovoOTU28654	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__;s__
DeNovoOTU28657	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.111111111111	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__;s__
DeNovoOTU28671	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Thermogemmatisporales;f__Thermogemmatisporaceae;g__;s__
DeNovoOTU28683	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	Unassigned
DeNovoOTU28684	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	Unassigned
DeNovoOTU28695	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__;s__
DeNovoOTU28697	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	Unassigned
DeNovoOTU28698	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	Unassigned
DeNovoOTU28702	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	Unassigned
DeNovoOTU28705	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Gemmatimonadetes;c__Gemm-1;o__;f__;g__;s__
DeNovoOTU28721	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__;s__
DeNovoOTU28723	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Chloroflexi;c__Thermomicrobia;o__JG30-KF-CM45;f__;g__;s__
DeNovoOTU28724	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter;s__
DeNovoOTU28731	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__;s__
DeNovoOTU28734	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter;s__
DeNovoOTU28735	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Acidobacteria;c__[Chloracidobacteria];o__RB41;f__;g__;s__
DeNovoOTU28738	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	Unassigned
DeNovoOTU28741	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Trueperaceae;g__;s__
DeNovoOTU28742	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__;s__
DeNovoOTU28750	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium;s__
DeNovoOTU28753	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__;s__
DeNovoOTU28758	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__WPS-2;c__;o__;f__;g__;s__
DeNovoOTU28769	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031;f__A4b;g__;s__
DeNovoOTU28780	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae;g__;s__
DeNovoOTU28784	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.111111111111	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__;s__
DeNovoOTU28785	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__;s__
DeNovoOTU28788	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__;s__
DeNovoOTU28789	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Armatimonadetes;c__OPB50;o__;f__;g__;s__
DeNovoOTU28790	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	Unassigned
DeNovoOTU28796	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	Unassigned
DeNovoOTU28800	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Segetibacter;s__
DeNovoOTU28801	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__Sva0725;o__Sva0725;f__;g__;s__
DeNovoOTU28806	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0555555555556	0.0	0.0	Unassigned
DeNovoOTU28808	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes;s__
DeNovoOTU28810	3.88888888889	0.421251899221	0.455928912197	1.0	0.0	0.0	0.0	0.0	0.0555555555556	Unassigned
